"meanTransitTime","T5","T50","T95","meanSystemAge","P5","P50","P95"
74.042815621034,0.558137843262966,7.94522100459476,142.946117301859,1160.65924443314,4.50942501989146,675.509614209839,4002.25192459561
106.938916953502,0.897047305436016,13.0488415522598,312.756057546113,1142.62655996316,6.35916698553046,663.657882963947,3939.671826924
41.4847697826322,0.323321307665873,4.49782002850432,40.7045952041196,1090.36437876596,2.511096728848,633.197946651689,3774.55447303243
34.2601781640836,0.219388591584169,3.04419155059624,25.6021537931449,1118.86021293764,2.18191233105726,670.908453860882,3806.61450655134
31.0633221335263,0.22092369875293,3.0418197331265,18.4573935108183,1091.23250577326,1.92331327334978,649.72220160469,3726.49433315978
32.0849702882888,0.163578194190617,2.26012042814994,15.9722103914976,1216.61063604708,2.21800717002692,753.195907568697,4055.10694187064
34.0113365688731,0.164338960401911,2.28209764249373,24.0718348511668,1041.50587845351,2.40517344688443,649.266851358532,3453.24948601471
34.4151855776562,0.187451364469011,2.59512643227858,20.1228126292302,1096.83755154914,2.31530859326466,681.492752215287,3648.60125606798
32.8026448415503,0.245594108487382,3.39437950729703,22.7373495834197,1081.74333720819,2.00483922790766,642.24144956282,3705.83978529632
35.3573857809498,0.214582469572985,2.96369227579269,20.1655076814509,1134.60802936687,2.29077643864291,698.34296584391,3798.78253552088
27.8777030513827,0.142431193201318,1.95603643177586,11.1173599491682,1303.76895717797,1.92814218160167,815.033801382659,4319.69578835919
21.663983217802,0.0841311482728501,1.15533743931366,6.60657236424507,1229.28919550894,1.75069888053027,774.014715782907,4047.13257774943
21.3493613394325,0.0897310570466011,1.23856705185188,8.58512671740987,876.034473682784,1.63043044431578,546.866918352349,2899.37024628722
33.4744888890188,0.118505059758162,1.64643706860297,22.7280153733416,1090.85974191806,2.88828822023445,694.281413911904,3560.43919563712
34.1986740222131,0.0912737069545149,1.27129115390915,27.79968184386,1146.83373448511,4.25686180427609,736.470955510514,3715.11720064047
35.0047586472993,0.132414289828684,1.83829235007448,22.4291020202205,1189.10701698931,2.86307756420404,750.585354685467,3904.82589452634
42.2955440595534,0.0977662731222606,1.36655567128527,39.8526277979475,1242.0988363733,7.08144271055753,808.934363981276,3978.52789182526
48.5922102314967,0.167631463661102,2.35471286191762,58.6257694267277,1169.74515024616,4.24296965064961,750.144635926122,3796.53593403579
39.2930906627193,0.170407657803185,2.37411220629855,34.2877581179303,1211.37621229148,2.93380234022246,758.038156804377,4005.3172837024
55.4505791821828,0.100189985207328,1.41788568461173,53.8212726027823,1206.29793300875,13.087706224778,807.248918235715,3772.16271110247
65.8444647301251,0.184598541891347,2.62804550368409,117.792184985366,1242.38627604148,7.04123638077239,799.429796095545,4014.87742568963
56.9788390532063,0.191700538590953,2.72761888563295,98.0465482350324,1127.42675459678,5.02017175998543,714.443691308371,3687.02725624468
56.8452113193062,0.2050842716524,2.90888868574812,92.4831866221059,1199.77808001547,4.74368978645872,755.292115882538,3943.11690690837
54.892220106445,0.220539709115134,3.11500677092747,88.2019847564087,1235.52229196876,4.26255734870864,765.55225084437,4102.92730367892
49.8085587230392,0.170048893100185,2.38903193099152,68.6267084067895,1267.7194875179,4.3889671312693,797.433776233682,4167.07536763679
42.0551870275186,0.117488240497013,1.64012679570286,42.3197305919366,1248.9936469395,4.78240816418052,799.921464586025,4052.36725887278
35.9116857615928,0.178518693094017,2.47124805268814,18.6164107239978,1214.70867592271,2.50895782013091,768.694476648223,3992.40453849381
22.706356443475,0.0910140993553907,1.25060549585971,7.20289794650783,1124.35573956282,1.79298081090386,725.873560167654,3638.68171067231
30.1728513817762,0.0464944253392909,0.644344593848671,6.88016256859096,1274.99239926385,14.1525157199898,856.062450311011,3974.51307769146
36.3317869011251,0.0272556927218041,0.377895970805133,6.75719111560898,1394.06297016237,31.0066220586672,948.800450524157,4278.24616132613
22.6902461933379,0.0388708574051289,0.534922017132414,3.29400922379801,1424.60701260348,11.5655013814257,947.227564515891,4485.18894794117
20.2405594082385,0.045819127657795,0.630325370230087,3.8184730536875,1289.00245963021,4.87585031235363,846.390314216007,4107.12229277919
17.1169507596996,0.0642325716461044,0.881133643515747,4.8749068535322,1224.07113023086,1.42184219138364,780.377024404208,4000.29151897601
16.3728874781582,0.0503518844957592,0.689727304583858,3.7399011324611,1149.14597094883,1.69390497379665,742.185843258093,3713.56365367079
15.5751807439739,0.0417570508745151,0.572076568209671,3.08440619203705,1234.26901853109,2.1302851236077,801.579859811072,3970.71798278671
15.5249140119995,0.0579589515050254,0.795014337920857,4.3897289101849,1156.9836890722,1.29516065495076,735.339737729917,3789.65142520568
14.2074336784413,0.079385601447777,1.08495080402996,5.53013946655761,1153.10426751925,0.94884507171544,705.486974654365,3880.26476081196
12.7781770359033,0.0528128698348503,0.720454947301809,3.55845659147825,1253.42126622523,0.99239601910509,788.479761379992,4134.05845672802
13.2779154873747,0.0573166701150241,0.783215124173921,3.9890934629761,1139.8028407646,1.00238252262445,713.786618633739,3772.14710172315
141.632557894357,0.516228616352247,7.96707785413486,850.977126588281,1241.01477701404,11.170654729496,809.216570349619,3972.79325865221
213.095629990516,1.42148122817062,24.194630311965,1311.75521752054,885.384039375427,13.2034939781506,558.263281656537,2888.66622207434
133.291693407367,0.606042943806932,9.24781751034363,735.585080311185,1162.83732799525,9.45447833462391,735.522481425892,3804.61699068083
105.158264769589,0.895738140115897,13.2554879809419,518.650425891237,819.511683089793,6.23023561855543,478.196265266593,2807.87944963974
78.4719758397814,0.227468446126388,3.33926649649169,193.334878622723,1216.73224045742,7.63480053843766,747.21115802956,4050.19503150005
73.2165872578179,0.349011920802227,5.07393689781092,187.080381148547,1027.65748830766,5.14807190853326,620.258095662454,3460.47407647155
41.1709704768886,0.161877896053863,2.26062309274752,47.0825835054936,1235.05183014413,3.26270699750418,762.181850582578,4112.5132164939
40.3265146271475,0.161921291605859,2.25180234849444,35.4091545699623,1211.34202935644,3.15863641939908,755.417079601229,4005.92152118919
70.0200030261822,0.535268297849523,7.58455902506516,122.591406656172,1207.04440570633,4.25202754588232,699.912896916153,4172.74632951389
93.175385469845,0.663632388105787,9.52609623054604,202.771296611324,1275.39676343873,5.74847264267307,758.778677384526,4346.20589644411
46.0260511621865,0.346973276643996,4.86305638475476,58.6029963920281,1108.3406215741,2.8058737742684,640.914914904491,3843.63045821593
82.4260512342989,0.68194588473692,9.72933664602726,162.255910045801,1204.1734455623,4.91946170929871,691.383884557586,4182.04531520281
83.6040176293107,0.680446351186328,9.69881963131465,171.944184871096,1191.55685294123,5.00686816499064,688.158825091238,4124.45606587808
42.9996816482458,0.326447182853282,4.54677874448624,43.5505543206261,1125.81238702098,2.61818066173027,657.262928910888,3886.83541023557
29.4248415979557,0.197070708108138,2.72679747548947,19.4970889272089,1092.9677684281,1.85052813171832,650.651391903716,3736.45352459033
30.5206431440942,0.199677914366397,2.75512580784964,17.9227653201048,1116.869918658,1.93277174902908,670.977046567166,3795.5728869956
31.8825069521206,0.155360343561723,2.14313948365948,14.1550538301055,1226.13930264663,2.24988011887822,766.544517268972,4059.5693934567
32.0594556352312,0.124735636962192,1.73229453538078,18.9797525299437,1240.33883737179,2.56802278008614,783.773528685911,4076.13950939031
34.706726091403,0.18912542792162,2.60234800718672,15.5009625250495,1483.58261357281,2.33717202417216,926.728321243457,4922.37444329993
31.1812825924407,0.166072315207784,2.28868471674702,14.2301147004717,1402.23525719252,2.11807078880949,874.902453703995,4657.61018468463
29.6421076007438,0.174108649913145,2.40366855602784,15.9167497152269,1147.60411607857,1.94154504419241,704.643664768624,3850.81562868229
26.1298464716457,0.183442395345695,2.52644539373132,15.290861252464,1055.94613288899,1.62325214690854,630.480235880481,3605.41890009889
24.7711352445208,0.0940153612814981,1.29459729177331,8.05318878165093,1233.1303981422,2.03308844109412,782.766513475721,4038.00996853259
21.8715906171821,0.0903855416355595,1.24367901263424,7.52427701649524,1284.0319767352,1.69087343427891,798.892468304621,4265.75037219316
30.7448934578674,0.107823029750342,1.49895343106631,19.5773040053843,1137.68244510397,2.6733653755314,724.870025797505,3714.61190493511
33.5509461351164,0.115658282807504,1.60879078827872,24.6173855426079,1151.16463895497,2.96186227168884,730.91180717967,3764.94812806515
39.358247699361,0.111501479142669,1.55044115041539,28.6356936181418,1297.85538030884,4.43365699235509,833.561885305066,4203.49899585209
40.6069450446489,0.0852949142777091,1.19467375093291,42.5302791527155,1187.31656286423,8.28461375519878,771.851787301653,3807.31440859837
50.4882667072521,0.216006504441707,3.04208518336242,73.0279249192116,1080.11206897814,3.7820046086758,680.00459468672,3552.77000829813
39.832465466511,0.138994551968387,1.93452687289925,32.5401623228236,1256.5272092252,3.47513951084813,797.598322882847,4108.17274572219
48.2569809089884,0.0509501955282964,0.730886439432309,81.029493911858,872.466046905598,15.3341696332576,583.317297241733,2726.569833267
79.3396559346011,0.236977822877687,3.41458757500735,158.171173342275,1300.49946675623,7.70736588117763,837.166916065828,4203.84451940486
65.6007776137588,0.191624556887352,2.73940503397415,122.591119872817,1194.79193445245,6.61570568001551,765.109480378369,3875.51866069714
58.1450512666137,0.181035638565132,2.58417663707185,92.2104388177376,1261.56972564962,5.48880339710597,798.364548887409,4132.27336737514
59.0451858706962,0.197985319722325,2.78514470876334,85.7313753754778,1347.4039604947,5.28211752509331,856.697843246501,4395.0749303651
57.7040928917253,0.238778780229492,3.39382437646803,96.5995333153284,1248.97891509379,4.38882038642904,769.341704365576,4165.5588127568
53.1800997328943,0.19676744762399,2.77766583094817,81.6754839109434,1207.07870290349,4.36962146299406,757.131150078666,3976.67884041467
44.9072189416669,0.161680721564952,2.27993344138572,60.8967931323786,1155.18145829452,3.77075932989066,725.11184505747,3807.3359957814
41.9515726592143,0.22957682421715,3.19216557161167,29.146303737697,1225.89667126461,2.8150639639693,769.559052702095,4053.8586528707
22.1788165331029,0.117723294161688,1.61644499242454,9.0675847148498,1152.02742572937,1.50974397399355,723.94405116364,3808.93283748731
22.6378786192478,0.0581115681901519,0.801407581986935,5.31382836266311,1058.84577130393,3.30229051546426,698.241465805324,3361.08050362562
28.598323878211,0.0338482161235557,0.468801845769632,5.2221849475137,1235.77387152485,18.2526176479209,833.033046051018,3834.74098753804
24.6394448854726,0.0399539356355243,0.551738743891893,4.03939820005974,1274.35742007643,11.962569113341,850.188279560224,3998.46198911846
19.4138437332891,0.0391852649270166,0.538379357990157,3.14072180260727,1288.98831292938,7.28792803809371,848.510259626866,4096.07077501138
17.8498126400843,0.0615971757423043,0.844381824099254,4.59912907532223,1232.07332463543,1.6013507987797,793.20269002758,3994.32118533026
17.201315284257,0.0581496256230685,0.796164075647935,4.22267350453585,1164.40638808077,1.57966221153838,751.592677043785,3765.25539409204
16.7569388814946,0.0507946346631113,0.695550455974352,3.72058435660079,1235.26814402873,1.77454110424615,799.698379261006,3984.72203577913
15.6679378517052,0.0425558580866999,0.582142692668613,3.03680189989511,1287.06136255977,2.09199817574678,837.038851257299,4135.00615588299
13.8091062175521,0.044185252589891,0.603840046340042,3.0887022169406,1044.26114422225,1.35887215915002,672.338541570358,3380.65171182181
10.9122244367292,0.0416164546921842,0.567461147866915,2.78464780545585,1176.4307110252,0.898989899384888,732.317457033625,3903.0809985409
124.790363896544,0.51163470262125,7.75386753743475,767.208555380951,1020.86551254363,9.30569728987775,661.799096720521,3280.88792315363
163.898484027868,0.676548179432637,10.7525730494862,1045.6829898875,1149.42244439996,12.0064043764044,738.763881027886,3714.99764408313
194.672988089255,1.34965369238754,21.6909505694404,1219.40692473845,953.455075548716,11.9967063886942,593.901954610661,3139.16667421922
142.072564878683,0.744576683668856,11.1814599423933,804.118044178025,1178.09448380573,9.56025451212899,741.620297717261,3865.83729752548
110.90269405466,0.901844497711076,13.120811808853,338.346902084601,1177.07483231119,6.63605784879971,686.269413840068,4048.53465334119
111.151490528021,1.08343628060605,17.2182144843194,663.342542874968,435.455249672598,6.41879377429408,266.655172796687,1446.16103502107
94.8725507654967,0.773158160987484,11.180951698424,252.563486229975,1073.52387763775,5.67593585118173,638.41479888914,3662.13677751784
66.8351077260027,0.281223832271707,4.05449231694107,159.612106302752,1027.38721394256,5.00633563160931,630.826480687997,3424.67863551655
76.24751259627,0.52265136214043,7.48007237346151,122.195495042247,1234.38822039903,4.75094488237471,746.169703907754,4177.91700526337
48.8842603847213,0.230365325419704,3.22718866824115,66.7281541664335,1252.21213116875,3.48934350539756,762.757205138604,4204.27673711639
55.110674493695,0.397795645538657,5.58100281077973,81.1178741965801,1117.5641242258,3.39462528376278,656.513535853653,3837.80499745232
56.0721340431092,0.373527389881954,5.23450607832175,73.7660510092153,1251.29751901455,3.52737524411066,746.582189126068,4263.37833783883
46.5174728964742,0.322076139375945,4.51040708350811,58.0754011950187,1130.70713073508,2.89622178704699,665.588359858004,3883.20825720891
45.4471572358246,0.339691498397554,4.7735360762099,63.3626394567028,982.40169316656,2.77564695119335,571.673790643043,3394.3297143837
78.2483731054153,0.647690467579582,9.17724917049751,144.432629351311,1221.764577146,4.67126551907346,703.975117325871,4236.81772248415
42.012276243428,0.311784491342632,4.34328239797593,41.7941820156331,1118.05035224232,2.57174544557089,656.606314947923,3848.65784737489
31.8473655164658,0.201737128391637,2.78835222131849,19.3587010483673,1181.99717642348,2.03574563862147,711.203223127437,4014.12967942829
34.6428077826775,0.230571413103329,3.18393554963484,21.1700178002926,1199.04283677741,2.1829194656056,723.488787513563,4066.21663408635
31.8399398676219,0.196006113873253,2.71686906245987,21.3403917255083,1116.59168963278,2.05260334680575,676.784691839213,3776.79047269299
