"meanTransitTime","T5","T50","T95","meanSystemAge","P5","P50","P95"
27.2216695116204,0.156049805316058,2.1428308488619,11.816758544594,4102.01700803367,1.79963803334955,2514.37842631587,13830.8874421635
21.2111527164978,0.0810478584156744,1.10837810646614,5.71081239839847,4470.19138511421,1.74083635330915,2833.71110520532,14707.1440749266
20.445969344964,0.0897012213708167,1.2248921843718,6.13621693753027,4771.23404834632,1.52918617625182,2990.82104746665,15832.7632602703
23.542596185075,0.147654800411963,2.02030582081552,10.4057634551846,4223.93572926726,1.51127296701298,2559.53382078647,14349.6837843651
22.3502154459089,0.134315947746112,1.8387938073809,9.58774725402748,4441.02947186335,1.45445003666168,2681.7112164457,15119.3966696977
22.5286304447551,0.12254672997969,1.67442266616852,8.46279834524333,4849.84339055029,1.52017410836612,2951.22126174942,16424.9812192225
21.0586733811362,0.111560663044191,1.5256672951081,7.84378513180752,4293.01843701865,1.4358509344343,2603.60915221616,14567.6817723081
19.0937663624683,0.096140473688293,1.31336009969761,6.63190956621684,4262.19437850953,1.33081724372255,2586.75475407157,14453.6498097239
18.5568842907261,0.090550847561678,1.23534444536283,6.09538733758177,4606.23666016513,1.31273467271284,2817.93251155514,15541.0361663994
18.8086767339411,0.132899825426051,1.81306954055694,8.91202308576159,3608.66899915942,1.16739118873125,2111.78716583282,12507.9037412588
19.060910842793,0.144735178384191,1.97458558184214,9.70164345178445,4410.3921230561,1.16209233767322,2530.25429122165,15455.6447898271
18.299129292854,0.137498417732613,1.87444805192095,9.10852350365918,4155.69493708365,1.11850859876073,2384.42643600217,14558.3461616715
18.6710157484008,0.167373870722295,2.27913530468769,10.8763925840535,3976.37153547578,1.09934372073563,2192.84479145331,14199.7742305153
18.8789885740348,0.162890257096108,2.22071869787345,10.776747957592,3967.80465924908,1.119762315862,2227.44651268088,14056.8742260439
17.8204032114283,0.135615949145301,1.85151480377867,9.20370610662765,3915.82796947877,1.08586598669229,2234.90502653525,13757.7451540549
15.507798300422,0.096620373803955,1.31914724161159,6.57910760233204,4037.17383462511,0.997827294833092,2375.97042977513,13951.8848599018
14.3526471947768,0.098047213153386,1.33676860861428,6.51405552271649,4097.64078791253,0.89897004344553,2372.53288107128,14288.8797508477
14.606862884265,0.104851701462708,1.43002020804183,6.99572432606475,3956.70604220448,0.902944514351907,2278.94430902208,13837.3510294785
14.05560594021,0.100884194835499,1.37581769812567,6.70538620623456,4036.90541972357,0.868863940631842,2323.55170230535,14123.6439980444
14.8112079906038,0.106907132460114,1.45712745256349,7.05807480789589,4109.73646006188,0.914337790124618,2375.32487809606,14346.8035558938
15.4738832344172,0.108747778227659,1.48253304103615,7.19814887714423,3865.76870720527,0.961839381537882,2284.09299465986,13334.9628551046
16.663508042026,0.128191765498064,1.74790516740694,8.50096406844044,4111.00367613637,1.01290287644948,2384.38488375291,14328.9434405561
17.467953544973,0.139112922218847,1.89487541630098,9.07883586130312,4432.12442636023,1.05359037577662,2551.12372984286,15509.5224304757
17.6523105609549,0.146318331505197,1.9966103312074,9.81786526115286,4133.7004814983,1.0554884764717,2347.17890991762,14567.6648731098
15.7306852355615,0.127246116549009,1.73352407278332,8.31996635451427,4208.1111536688,0.945575024672178,2420.5106615228,14733.7840573926
14.9057668631328,0.117257449635945,1.5963354191769,7.58632525508113,4336.77801072287,0.901546537557087,2518.3158389433,15108.7741289721
14.6850842576963,0.113695909532682,1.54840306992012,7.39549887611352,3940.08348470368,0.891397048741848,2303.84051527156,13674.9616625929
13.4619115392933,0.108243354602655,1.47385938837162,7.02183820317924,3558.84861565074,0.810273685248159,2048.33883150241,12454.8186065886
15.2175765280639,0.116755346801609,1.58919596185654,7.53261144249039,4514.72825590145,0.925690494721745,2644.32387432043,15655.3283319829
14.6549183957339,0.118538826818927,1.61599387118847,7.82996950341737,3479.35725700638,0.880883957627781,2010.6479953337,12152.6830464955
13.802434782309,0.102676161891458,1.3984959391377,6.6907468053932,3900.0985226184,0.845753938225849,2307.24280380239,13448.7599595038
14.510958743928,0.108826980293029,1.48245387195408,7.1055676467912,3862.43655850249,0.887421890071674,2273.85751687411,13354.430827042
15.6968643663146,0.116659952762558,1.59033526494714,7.70412226306914,4006.58940145346,0.961996136544316,2365.92159778333,13829.5813880103
14.9293238001781,0.114333297931306,1.55656901018124,7.40149134561583,3928.3684968588,0.908531795674836,2303.28523368361,13612.4955480544
16.1689047707176,0.127304282942631,1.73418377224347,8.31298107336498,4391.50945885906,0.977718322434774,2551.98175702082,15293.5882028171
146.650757156408,0.85116202937242,13.5277738591304,309.538273543978,1830.03756365632,9.46861489792119,1133.72090827716,6103.55676006519
164.010166879201,0.635186868028325,9.43805358725951,145.56791418523,4706.49094635675,12.709194320773,2985.8384540038,15459.184249786
126.68220900122,0.592161970475453,8.64055831981294,136.879373709313,4138.00062461521,8.97540453813949,2536.01380959068,13923.179836476
117.19479160031,0.496738517220465,7.22793815804302,106.949655263299,4820.01233894761,8.7136942854412,3005.57642455001,16041.4188213812
47.3035683130727,0.126213419455029,1.7854116124935,71.1767612245206,3240.67028203614,5.52352484431744,1854.62083761988,11308.6550013158
66.561642513483,0.207639628703364,2.92407969090746,57.6240022186951,4789.30782118842,6.40036361393506,2994.24635449764,15902.8533102256
62.3849136487686,0.131918740567078,1.86822146670301,66.028615991816,4251.68252850155,11.0258854654845,2653.62052554456,14121.8732147616
75.1706069418593,0.524630935553081,7.39502389727615,74.7556252704466,4147.23245185817,4.66787174044774,2388.3976471976,14483.370825237
67.5431825819583,0.329463943931627,4.61497975049132,52.5145342038509,4585.28796038204,4.74470357596836,2802.58963633879,15470.459248394
66.6386970423606,0.486244467637494,6.80707871182588,57.2575575771271,4095.61668517407,4.09436610354501,2372.71726533396,14265.2945491958
72.6910487159355,0.539333724446816,7.55692766914649,63.5250400260037,4419.24151891328,4.44805006249712,2552.63048900394,15417.273934404
55.5015382857473,0.287764855799931,4.00987147540016,37.3783362186073,4301.40452577191,3.80251486874989,2610.69635275747,14580.1439663088
43.9869398126922,0.220194571241415,3.05885437119757,25.3695086977922,4402.30320861531,3.06096628102908,2675.49672958987,14914.6524671947
42.3525161323803,0.224757845508967,3.11739384688958,23.4729688646085,4074.73836249877,2.87730804563142,2475.1410722951,13810.0250829702
38.8564687857376,0.215596607755203,2.98924837096622,21.8085105881636,4096.18239646481,2.59522455947853,2473.78128064592,13936.7245770316
38.0671707314142,0.198948303933096,2.7533422094026,19.0578685651037,4089.43025475076,2.60337570010923,2496.85363107262,13816.4441735222
37.6734783772837,0.219565519082464,3.03632210235429,20.1230520814657,4171.37910185101,2.47352918873517,2509.55818895157,14227.1086807074
41.4311314799037,0.273475886574954,3.78026851720535,24.4677202091429,4148.39735624917,2.61648745667418,2442.40079218607,14327.1426322648
47.9799072146096,0.278594559150809,3.85570461657353,26.6264089801795,4618.04259625551,3.15389563043013,2763.91760841945,15793.1709739472
52.2911236999335,0.329664448272576,4.56742677814838,32.3820393601974,4526.96942378725,3.34644909916294,2668.27092411401,15617.4531594877
42.5856957355224,0.219525666376996,3.02786321421542,19.257949892879,4484.47735427448,2.9312756051353,2698.04133186125,15278.6501529731
40.3365194237133,0.196043776405694,2.69515873692279,15.6379499706176,5393.06357285232,2.85261357809829,3258.7085343083,18327.7527476108
52.3431692108459,0.161655218880279,2.25554997905252,33.5204714576526,4460.59887548183,5.17451979317837,2806.28298659424,14744.9008508511
52.6326583772047,0.104082730812866,1.4591699881127,35.6781968416607,4639.07237266649,12.1629240992525,2982.94475192843,15075.299015747
54.3286887667418,0.0907454570358243,1.27674838291371,41.558820581184,4327.03708446969,15.5723265805659,2785.56932919712,14043.4875937198
46.4664514250826,0.0752782048373327,1.05045352736909,27.0027400096744,4646.77249284142,16.3765322418711,2993.94468416155,15071.5669164496
63.6254672227141,0.181157780170284,2.56006902793695,49.9025178009045,4010.58907986996,6.79522498640451,2559.28487928971,13115.0512798084
59.491664233218,0.128599290774305,1.81364761866644,40.4864100048541,4204.74170538612,10.615643535548,2726.7501877691,13567.9901774817
61.8434467750964,0.0810918283784329,1.16700128196177,45.6115011638858,2930.0333461377,17.3201778050196,1931.15937076494,9312.21267739621
79.4986933617009,0.102300806563776,1.47988299044858,47.3615873255937,4217.79253059868,22.3189292551097,2801.37837978162,13309.5391558493
51.5922022965358,0.121581027714088,1.70180106682806,27.236123875776,3593.91125119398,8.19466134512748,2346.39218076433,11528.4503144091
47.9668609907601,0.0662309957379782,0.920663634431668,15.0990437800034,5211.64149854081,23.8692710090209,3444.55619894233,16525.7882790047
36.0053923900688,0.0760615762041561,1.05398188846375,9.99087320011328,4709.57776048275,8.99664144039342,3047.85337210002,15227.6686409218
34.6502793859019,0.0557754361727808,0.775023911167242,12.4595092972011,4692.7333320181,13.9622826705157,3054.70251498678,15095.5219383123
26.9104941882653,0.0448085022033536,0.614917786714011,3.47279394710957,4805.43206224859,16.4434381196576,3109.03950856048,15531.3275232114
26.4560361027558,0.0957253755063483,1.31558612455764,7.60682172633266,4309.92812893756,2.26282307562459,2705.00342903474,14281.9265756581
28.6522440578447,0.167714526015721,2.3042383174919,12.8898156497477,4452.43772624281,1.88025788771184,2698.42623935128,15121.7707090988
28.6811406615703,0.204965561064098,2.81751908490319,15.6802842578157,3544.78786303648,1.77384868645835,2101.92811262824,12200.7408542005
23.0058505540697,0.0721483479229729,0.988297487964181,5.28517307187801,4246.5302654396,2.31505861645803,2706.09787166582,13907.5689073514
32.6543677989811,0.0586307893295704,0.809162145140732,5.59184693175265,4534.18064905923,13.7795729767016,2974.06978908692,14484.0836812602
34.2147984491605,0.0583912434468727,0.807552375711901,6.327624526192,4434.36105040511,14.9202473387415,2925.85191686237,14087.0100756343
30.7164859082539,0.10417558339333,1.43185608325767,8.21834975559316,4548.91777504509,2.79615387154769,2927.74242174609,14784.1711919977
23.3309222513373,0.159650240293702,2.1853598708353,11.3290425692819,4021.42468117548,1.46009863239234,2391.86484095466,13817.306711898
21.6328367649828,0.134790113622624,1.83597502290862,8.81762806625822,4629.47123423557,1.39232243727905,2775.23345699997,15820.5001965996
20.6210037403818,0.11385489802041,1.55500597853761,7.80693465402286,4344.76681563477,1.38358007276808,2628.70787048408,14765.3527960574
20.1629437302299,0.123384755175033,1.6856241212444,8.48623067313651,4734.89927881284,1.30468631262117,2826.36166843303,16231.3644775768
18.8642684952936,0.114474050176114,1.5648300131553,7.96209619995464,4178.55112320848,1.22391615553449,2495.70789706098,14318.5337996389
19.287729090313,0.139387541006119,1.90036591724174,9.23976763581279,4640.08456766385,1.19026875299412,2716.43897421538,16087.6395579673
18.1200888635406,0.140977631351276,1.92327755968844,9.44380862999409,4214.56189417015,1.09854308232704,2402.41394578547,14818.1964497706
16.9865537934902,0.105458631221013,1.43772149120819,6.99964641474124,3876.75263858561,1.09439936704308,2301.10451723033,13326.7436332776
18.1145983836644,0.135750166300213,1.85218777639353,9.11289610922137,4082.50814906117,1.10787358301153,2355.93245103215,14263.1437914254
18.512890204554,0.132554693045556,1.80531927930562,8.64456832267735,4743.23345549613,1.14526427598833,2776.65033489191,16443.5121932699
19.9576621629164,0.148794744250788,2.02859467113115,9.85783024704481,4324.82122720773,1.22220453458703,2526.11572922169,15012.6199929393
17.2374889920406,0.117651651402228,1.60477456972412,7.86484435861656,4003.4213183793,1.07987164228773,2354.69226460279,13841.0839593002
13.5734392139805,0.0818136799248093,1.11568463176862,5.46228556650155,3817.87618294877,0.882908188110758,2246.2776899776,13192.8927589643
13.8823523423161,0.0919227292878429,1.25325839172138,6.10685903468822,3988.4657783365,0.877165189644798,2328.7540891348,13845.685015971
15.0935694760228,0.104352650532177,1.42321926284004,6.96238482084093,4211.26942702201,0.942266137011433,2454.60342466753,14635.7937469786
15.0543619010583,0.107419864731673,1.46349935001934,7.04408801383787,4006.8909376311,0.932114888113077,2331.90114490499,13935.1446351348
15.0286115860867,0.109475895282637,1.49111344360828,7.14595792106789,4264.6664821112,0.925667902307917,2481.80347526216,14834.8879456928
12.1176971670336,0.0644925725993628,0.878043934820168,4.19020859131065,4059.21930713033,0.825444099673068,2461.23227722924,13778.8547850301
12.8476301183919,0.0770252920117667,1.04894188915087,5.02099761804354,4325.10940415163,0.837358118359899,2600.26250900146,14765.2409513754
12.4765959508465,0.0880810618083108,1.19905929291064,5.70593170936984,3723.1366689841,0.774737265219977,2168.53876733639,12942.6479836445
15.2735231269094,0.11764356825346,1.60389661941869,7.79083120680276,3892.54679119198,0.928154231429991,2240.6113874774,13620.4753050812
14.8550008253577,0.117347048174142,1.59662867476647,7.52708497972953,4355.53636219843,0.897667878575516,2528.21362802543,15176.2667322704
13.5225850927575,0.0998694606948874,1.35857935917058,6.39085387557776,4014.48465915413,0.830151456622731,2376.82177817784,13834.8944393353
13.1353618738728,0.0966962206284594,1.31588607667837,6.22155665485415,3748.60651526827,0.806997842511782,2218.45521233891,12921.531704867
14.6062479731897,0.110359474825478,1.50501587491444,7.33069948231472,3942.70447867184,0.891594770101262,2311.32539111309,13665.8759836848
16.1379960173615,0.124537495263382,1.69718092414367,8.18447866086001,4036.67396738935,0.980285112883669,2357.36073286985,14019.1728235802
120.094820923556,0.533339974154948,8.1853935408283,124.920033721872,2431.80870183257,8.59077998030187,1524.85479448704,8052.13002377905
134.765062866787,0.508550756146409,7.45379127856734,113.147454008506,4466.17137324194,10.6786133353413,2843.37499877556,14632.7198634873
110.03771960016,0.465003582754408,6.70874291909509,103.361936365144,4415.72016280604,8.2206213235469,2754.32210511891,14688.733860211
109.854843915298,0.433103202358969,6.24054845185123,97.5295139357872,4531.64261360001,8.54558645532567,2853.0463915236,14974.3109466872
43.2269828982447,0.117012842049112,1.64432074988912,59.662855343477,3357.36822893919,5.0519176495698,1909.75088747622,11749.5415678656
66.385806290723,0.205402982048412,2.89336168797207,55.844649880974,4478.74913968119,6.43937680352309,2816.50358049741,14808.1651074291
59.2949675762556,0.218333155257338,3.06604011139529,55.890441711742,4200.47560050823,4.90860080462654,2560.6456192769,14181.9309920024
81.9139489752065,0.588729953321197,8.32861848109328,85.5749529914343,4270.82696090916,5.04769812776868,2439.49150689422,14976.9325448986
