"meanTransitTime","T5","T50","T95","meanSystemAge","P5","P50","P95"
14.0083270251062,0.102247884388921,1.40463495134355,8.21354336274899,375.803335326975,0.861847956734821,205.316518528624,1333.57242654188
17.7808808191841,0.0989081424128748,1.35449821024019,7.26608208480367,720.140742077783,1.18906795755649,394.995659885295,2526.83115405504
13.9545070110193,0.101669391897087,1.40082890185958,9.21168690236824,361.432415133656,0.858759582731438,186.527587716674,1309.81000997068
13.1574186055709,0.0981756905052063,1.35257364834024,8.75907278940002,357.492719031862,0.80499371298412,180.015314605204,1307.41269918063
12.8419755010882,0.0965726895865102,1.32467228896438,7.39661906366756,374.112945810227,0.784457236504398,204.001996848747,1328.96015229693
13.8306005221041,0.0968211243519225,1.32992557734867,7.73719735567592,378.672911940104,0.860031806238741,209.300683817885,1334.78460567931
13.4135260022783,0.095322060253491,1.31085564803853,7.91531388759849,371.137915408363,0.830768768767675,197.337143468596,1328.84145092891
14.7449046614528,0.0980532189519969,1.34623827478477,7.73523086160938,392.467784332667,0.929872235005283,225.519643443564,1358.56564291559
13.1145360092688,0.0981016229697236,1.34612023271062,7.59036782782979,374.271988760606,0.802111079529844,204.014294862078,1329.95910216254
8.2138494986005,0.0895916133899698,1.21998240818863,5.85747796193448,341.534364606249,0.468118049353705,173.836815813222,1279.65736303304
15.7018367329654,0.0925286270314213,1.25915477500365,5.98444166962332,1044.06438983232,1.02950596851198,590.230933420799,3626.50244399701
29.5247713583579,0.148370025004354,2.04018463780196,12.3352244495741,1003.87894319264,2.0562857934587,531.731253027183,3572.23781415859
21.1579391214247,0.151084693222674,2.11356413708478,56.0670663372293,510.851686187831,1.30706982615079,198.247904641137,2022.73260170562
7.90701820429108,0.0747071256494868,1.03016743161746,6.76755342509439,322.20177023462,0.460946739097241,112.861861497646,1298.19164154372
9.15047249855985,0.106706946437457,1.50848679122026,23.4680525713069,277.823858548394,0.516253553973569,61.0491693566717,1199.46444574125
12.8383947642395,0.148982851748963,2.12662187932886,35.905188379842,291.43619862837,0.724635442642434,71.2696199383687,1243.66005746627
15.6858348552163,0.176576004606064,2.55055297700159,45.0886536766767,363.127053364271,0.888848217916574,79.0789786643391,1569.87826095363
13.4601751805437,0.151797068729696,2.11855645103833,30.2694068792351,297.207330872034,0.763035279482994,98.9613691566082,1226.61673718745
12.2440800945199,0.104948409267316,1.4299950277241,6.9286183029782,873.19337972145,0.727187037798446,393.88972717225,3305.96636276264
11.4540079456927,0.130869957479808,1.9045323587241,29.478854497286,363.690340881843,0.647630367285102,66.5396899464093,1574.40207013265
55.4370711388352,0.220164507365312,3.07891640791179,168.939242414063,1042.41932783549,4.3602009233022,560.677502977566,3676.9074066104
29.0693119900112,0.187855126320275,2.58834591082263,16.9148806738058,842.011758356328,1.84777836226291,431.965422417048,3045.86081272074
91.1338891118055,0.597232504812829,8.38182106684356,325.454219886625,1280.47060530053,5.75868414167007,694.116215573755,4531.57118677106
72.8701587981632,0.64540189217374,9.0374565769877,238.852385226023,1019.39700821394,4.29534506530556,501.549423402375,3788.78569755615
64.0430757904742,0.602728233312421,8.44573122841563,213.858762594327,888.079821097258,3.73375171310959,417.473964459186,3371.16305556375
73.430355410251,0.637765176787997,8.9398736630291,257.110694299246,994.031086886801,4.3443127077811,491.242002629027,3698.41222794935
77.2790288916353,0.625562378764513,8.80809072316541,295.550230124746,1010.28693651919,4.63634199727632,496.422792082616,3756.57812028832
61.5973415629729,0.566331831886201,7.94434367130563,212.35333489321,856.204656797476,3.6058358820705,398.532090231361,3264.34819128539
48.1186641988945,0.408324624318213,5.69714172850342,131.153602314995,817.329826241785,2.86035955862598,380.232627042249,3107.27199673778
51.3506372513531,0.409270300578035,5.71450837416779,139.393787598426,957.920732390092,3.0923958436638,426.983938299135,3681.10272419386
45.9081531414462,0.404269874470974,5.60321418130063,62.4156945356485,932.528622451492,2.7101550175239,438.591705113683,3522.2812370726
55.6191179598443,0.475945458363001,6.62534366946479,135.741395296159,907.589042763892,3.30109786722216,452.842118109514,3357.88492643936
51.7777517256194,0.419473539727925,5.81930428257697,80.7204281475527,1021.51258155977,3.10826910183171,502.02811633109,3785.92206340308
41.068871017161,0.361388448597835,4.99832251614775,41.5887630291296,873.874859682322,2.42504013156255,420.927156051185,3270.91296533917
42.9297149132742,0.340028834133191,4.71005984276971,50.74013515108,907.210193783162,2.58995236008379,445.300610452341,3363.10818295338
41.306043241283,0.335106380941908,4.65061280573953,66.6081642429193,854.188358914779,2.47888514074784,404.442765615283,3206.81380080182
41.4797010027581,0.332334389069166,4.61415605182322,71.1424899526653,849.096669527691,2.49591563552663,402.81976340755,3185.24775812837
41.2511331089892,0.317211736508848,4.40246424390913,68.6251345671416,816.615924486604,2.5049362442662,405.369892087423,3012.42065220276
41.1472101710371,0.290280761493928,4.01563046337208,36.0003711863623,953.314696744146,2.55200125600473,480.215423631682,3487.49192194156
39.3835697111407,0.309179042565072,4.28871121524229,61.0160206311996,775.286705284271,2.38045431688918,386.357336853717,2858.5757597786
37.8312292944218,0.327720901623184,4.55499011027642,73.6758713962255,729.818753657884,2.24010687075458,339.144930245564,2761.62672085025
30.0425158058619,0.237854077339854,3.28591717608819,24.6731837224731,827.79409302867,1.81289999714156,375.583166226569,3137.52270868627
31.9650568000756,0.233689221449537,3.21933038226885,20.7832238563457,894.009748279894,1.96541414403185,445.762329781743,3281.7244080691
27.027029315849,0.20758573960301,2.86274207433225,19.3663541900636,756.995512408159,1.64226925909251,359.601485306423,2828.09547568338
12.3277582242886,0.0936092077401462,1.29254577181693,9.37975893057301,347.768269143909,0.751014878103301,164.366006151428,1295.81744524316
13.6629541599725,0.0964360633675497,1.33021737420693,9.1852434227404,359.185619993514,0.847493693362583,182.148902991961,1308.56977060158
12.8155611178656,0.0934491035010883,1.28838136211582,8.62805897817669,358.667944578569,0.7884291396283,177.175567002749,1318.39482231935
11.8850895041625,0.0907246025977372,1.24448197953112,6.94842887307809,366.265882497099,0.723467038289527,192.644368211462,1321.02192310196
12.3514595025573,0.0813837033423088,1.10837832526304,5.33397323298256,923.779069776016,0.781605189108438,473.267037335647,3335.94773093627
11.7449739071141,0.0917885666461065,1.25884726554877,6.99359593952001,363.061602414899,0.711105712413689,189.55219147436,1314.89415721933
11.8742947698978,0.0958808612757174,1.31322705865012,7.06057030125195,367.38841459207,0.713831150908062,197.768884559858,1316.66001300504
10.6112941461484,0.0774417850019672,1.06304512386985,6.0473165367701,365.423871466128,0.652909341798503,184.172450009504,1332.75742843184
20.4001737211384,0.100771741799887,1.38114680348496,7.52644179711794,920.956495284492,1.43302880507848,488.173007627764,3267.55327114297
29.4506492025207,0.173058064438193,2.39379739443834,22.0966274324605,797.454674772044,1.92820818362121,388.458241034251,2943.42308032646
35.2871110622253,0.152230325740619,2.10020221678499,15.0024310466032,1081.12718286947,2.65355658764507,579.556705535204,3814.72173243952
9.27078844707087,0.0949526171476574,1.33315354211544,22.4279410174187,290.049010065823,0.532988751148473,77.6123764974313,1220.39649149204
8.24399861133285,0.0994808773802627,1.40582264180987,20.6587792916259,271.730663559503,0.463055426888178,54.4703424285374,1184.06800140212
10.8881769763519,0.129140392023723,1.8184988732526,27.9872010662565,277.748624835461,0.612966669649045,70.2120532599693,1188.38426893947
14.0522266762082,0.151895301486367,2.13425272348028,34.8642719313654,396.385331208279,0.801312652528928,106.464432627614,1673.20627721387
11.4087894731869,0.131855477665289,1.82796042158401,15.9156852945398,304.83348144551,0.644670220502321,102.296042050467,1251.58100787024
10.1991614112258,0.122433620451417,1.76209866063896,27.7950064161798,272.802772977181,0.573076354223206,52.6024770134335,1191.32059150591
18.5488334787689,0.126160601671778,1.74490199854635,14.2716707123054,731.826558143408,1.1616455027347,315.000620345462,2780.7671628186
25.4641856227123,0.148570069104127,2.06561665478307,51.6197621295033,532.304495656837,1.67002978563881,271.719470776346,1931.07598474089
64.8115502105881,0.623886288730947,8.72165491112681,217.204097303471,857.538433277584,3.76426140951684,420.462813146158,3226.81617104783
62.3188821210285,0.58194841357435,8.11723995235644,173.32510114525,966.898585387185,3.63875440714774,455.462392790266,3673.18970759239
66.9773622339282,0.611457799751749,8.57973001888073,249.937660615531,842.724733470054,3.92572280237826,416.53914287302,3149.31421967218
59.3331773437775,0.562220178414343,7.84186523222736,174.613065417295,839.315548815886,3.4556179949499,416.236931725562,3131.81042291353
62.24182696775,0.605777187598744,8.52438491339317,223.661805544464,840.064907913385,3.60761463294368,368.07882654769,3275.69454898559
48.4607163661205,0.429948644357328,5.99823415738031,131.700897992439,811.423315067735,2.85602224364968,372.649133058831,3103.38754132898
65.5408512494933,0.447596932467964,6.29567879730584,271.516375873825,860.960515270563,4.09404173113652,444.401269616202,3155.41599995939
42.3530672547926,0.385371362375489,5.34017724447947,57.0531290939375,835.663128886172,2.48509660433149,393.622170464021,3161.98090366894
53.0140970773515,0.449029415938572,6.23289067811626,96.4596290860998,929.17103857459,3.15327896140643,470.990078907808,3416.11429146708
60.7184738287503,0.46588907360338,6.47729259106278,129.549208172558,1072.81208259039,3.68847168542035,551.293877896215,3905.45232485296
42.4963659517785,0.358708772016959,4.96136052907807,41.4968926926628,963.282800352007,2.52990218581192,456.454494258301,3619.30942060143
41.8714123058438,0.356103186357449,4.92468742051189,40.673965856036,933.74471719212,2.48895238866571,446.101176607802,3500.49412627761
40.408716933206,0.338554090427244,4.68535400736472,42.1174662968724,897.297634915907,2.40919992838791,425.728105950376,3370.06539607246
36.8552921462556,0.316046526143762,4.38809429623699,62.5945752049133,761.52759112843,2.18676441448673,348.255086106376,2895.15753312788
39.6929519197656,0.303688866785134,4.21252866703366,56.8687204093722,908.193750052888,2.41314607887285,422.156523314526,3419.52378334614
38.7108872142602,0.301877572222516,4.18250282585563,46.8725232233243,839.056327168141,2.34345056832296,407.115591873581,3120.63945608204
32.0249360861147,0.287017071440632,3.9975945670346,72.4183581712917,606.029448219445,1.88394880173221,269.954810289674,2323.83557600832
27.8228323611008,0.251387391706928,3.48346620695265,35.8445317380823,591.218229158216,1.63462151019399,270.60029376006,2248.87254742053
28.0131695312271,0.190525573284301,2.62132692288336,16.1147997659936,807.426418634289,1.75523607795739,418.715884324118,2918.85231826449
25.9668381761704,0.180082122131824,2.48076462407308,16.0444896335431,726.286472317605,1.61830729434639,368.989525060296,2645.00349899113
18.633648518908,0.156444009374912,2.16432509555492,18.9495510704418,376.169575256027,1.11051353269227,189.893181543034,1382.99658598148
13.4888285771678,0.09889613194491,1.35874212448449,7.95675490965902,370.908173576657,0.828962023815058,198.881211915106,1327.53197501753
11.8676203102652,0.0924093609820502,1.2681008960729,7.15456542723403,362.938619575827,0.71909771790496,188.353909810503,1315.5404474107
13.8131038084547,0.082581355249703,1.12404678601875,5.36089738974733,1053.90469169299,0.901194958416969,554.171380529748,3769.09574112831
28.4988581381666,0.160978686000222,2.23893017001099,57.7948000125012,656.612560409509,1.89018370841923,316.29979974244,2432.68561770399
17.7806178284094,0.136989495947814,1.8991849959849,23.8455535489123,406.796863232545,1.07929308397264,187.97974999142,1539.83928273494
25.3628464517717,0.152822135160079,2.11475615035483,20.6212395024479,687.113917538436,1.64670264991534,333.954954073035,2533.33595861714
15.3233464785644,0.152923372505926,2.14307389218811,42.2736149829865,319.896149123656,0.884610253972388,109.708712583894,1317.94691801283
11.2507677924267,0.139750109703479,2.0024708485511,30.3425685889397,333.125469997679,0.629517690639335,58.0835972768779,1473.82942210296
9.47111051998984,0.114768169364924,1.63776211875367,25.5357825644597,275.756552749193,0.53160836765825,52.5978265209219,1209.8261582524
10.361958987853,0.12486822840059,1.77759190692565,28.4556807197919,273.436266907556,0.582042851280703,57.3021709455232,1193.27443504816
10.7718083806843,0.131051773530682,1.90582382718908,26.6518909117315,431.417511340239,0.604128519758284,62.9043165443996,1896.80480811619
12.1110844090699,0.151461283928024,2.18653801559873,32.9611171949497,326.186707853041,0.677034801008133,56.9111768419281,1442.23642298824
16.0184251983788,0.135184713050283,1.88439563979721,37.3179379156373,328.947962395251,0.953291962912342,140.725675133245,1275.11986090382
29.7736677800266,0.16784222077106,2.34646988591815,106.238110359982,429.756897593493,1.97452755004159,245.30187834506,1488.57658637531
64.7226788158494,0.678074541730204,9.5060924512604,258.461254835944,732.48287014166,3.70817022321119,356.586215482428,2801.11511700842
110.941816454449,0.541572798923725,7.83105006604968,626.162262346124,956.14292591337,7.73163226921153,531.314380417596,3371.08177893116
62.1145173776361,0.569994823019703,7.99455788994969,231.032996223732,797.549293878543,3.63737912886738,387.073136431266,3013.80064802361
61.6570072371169,0.575265030799814,8.0383664174958,188.66066885397,917.894317125954,3.60043724155476,429.104766635908,3501.97825628718
60.5500283452087,0.567683041283876,7.91529904785594,175.102323886158,877.062672069065,3.53305370046865,431.620827517129,3287.23543361727
54.4660508936915,0.516890849226408,7.21393108229334,158.272779826921,812.69361893533,3.17123537403669,384.847694803649,3084.99241484757
