"meanTransitTime","T5","T50","T95","meanSystemAge","P5","P50","P95"
41.4419331336521,0.356099358659212,4.92351628935233,37.5201656558442,10006.2291231859,2.45841802098335,938.006732298925,44908.2596288321
39.9932401518852,0.338550397082009,4.68422103322611,37.7496502783554,9663.81763145817,2.37947912894666,909.244391188045,43327.1784257761
36.4787843959374,0.316042336622216,4.38679538919571,47.8933785107518,8306.11403253902,2.16010996590045,710.347006102477,37413.0941670627
39.272866168662,0.303685553676167,4.21150340726011,44.4318180532787,10057.3564491544,2.38185407307597,1179.9149900167,44435.3300022566
38.3065614166786,0.301874212965642,4.1814674927969,38.3239260999145,9030.74964298771,2.31359673340396,978.227505207071,40120.3799206621
31.699865955291,0.2870122767278,3.99609301811632,53.9600724243323,6655.90600913739,1.86134845546581,527.046713859341,30106.3130062995
27.5389566478542,0.251384144158984,3.48246522498975,30.2432535733134,6438.8080900181,1.61492614068143,549.135689660746,29021.6485171776
27.7061277488501,0.190524436998341,2.62098463976609,15.8928326213319,8670.37051927082,1.73083180354876,1524.61085301572,37447.3016604068
25.6810195302288,0.180080905639925,2.48039667755232,15.732570597164,7909.60129555281,1.59584164618211,1431.16947212567,34113.3171007111
18.4430932052674,0.156442117700945,2.16374545092494,16.9693132039772,3907.11921038564,1.09689527699896,392.616625439359,17523.0300107656
13.3459922269219,0.0988955446432262,1.35856610778417,7.86929446141796,3809.75395590345,0.818061508552501,517.00762001168,16731.0749672582
11.7388934893694,0.0924088357634456,1.26794418374967,7.09105380205278,3868.26409908281,0.709562380576225,623.716958147038,16801.9034461522
13.6485149194756,0.0825812727915197,1.12402281134355,5.35676438070497,11928.947344906,0.886900453256325,3551.03987013259,49218.7014557994
28.1928775449729,0.1609773455974,2.23851054040779,43.386971651782,7216.70642389534,1.862791789254,1002.80068603697,31595.8271823919
17.5983883158452,0.136988153197699,1.89876988750815,19.1712800920576,4428.66962082958,1.06576123226467,390.701525563148,19906.620849313
25.0813658736977,0.152821055678004,2.11442416328662,18.4091758422958,7685.89432373878,1.62257872671336,1467.89939923101,33049.439768719
15.1767600778936,0.152920854817602,2.14227014064288,34.7224311708264,3712.73038191023,0.874808849607323,156.016681246376,17435.1209844702
11.1403528123204,0.13974641053072,2.00121479635747,27.4792804860922,4325.50687581899,0.622598154628953,76.0430192506295,20171.4167066901
9.37749105293536,0.114765335891252,1.63682871578891,22.9546206572854,3560.36776752463,0.525703080749478,72.8208278705109,16530.1409797416
10.2602197562166,0.124865050254918,1.77653131086711,25.2229447830507,3488.57625507034,0.575615465075094,78.5104861583334,16246.6315722764
10.6608762528214,0.131048154483225,1.90454077369823,24.8291733913521,5758.35878698323,0.597146447306701,241.173982435581,26168.123210448
11.9921399304299,0.15145625136961,2.18479238514239,29.6874785339897,4234.77244642796,0.669593620738179,74.6005795084504,19739.8618172153
15.8557619754661,0.135182795711678,1.88379267790288,28.7087999834663,3674.6576495371,0.941707268607144,273.427129728175,16637.0563132116
29.4658605179842,0.167839584985476,2.34563042912673,65.413693948296,4148.40842473177,1.94705211632136,530.954848883769,18370.6564371981
64.2869507026319,0.678063237175061,9.50247368243262,199.256828513259,5995.29541668178,3.67948405036995,405.517246617497,32746.4647729259
109.96458125448,0.541557517916937,7.82556109454233,412.008358777508,8478.62658919267,7.63620921185241,747.130049689748,40709.4017920956
61.5794214351096,0.569982784239256,7.99069609216536,165.426488067741,7598.73443421844,3.60054898718951,511.403224780995,37201.5097803244
61.0924585119283,0.575253980235042,8.03486727636352,136.604553632787,9260.97981691506,3.56179146684013,609.672776172769,44084.9504038607
60.0074789711214,0.567672699772306,7.91204738630549,123.850972915624,8472.70649665072,3.49596646503823,603.674782708896,40663.1746293582
53.9648563654011,0.516880841153314,7.21077470708867,113.375020183764,8161.35889385037,3.1371198995582,554.447534128631,38730.96511506
63.4553341085698,0.57159494847619,7.98303939041303,139.50914725281,9319.12406215526,3.72902306171344,686.113788961736,43743.8426164655
50.1787279268799,0.449805024626593,6.25082974062814,76.796635779562,9729.66179134609,2.95203618256507,735.124351624406,44680.1992434677
42.224577724036,0.384865862389137,5.33908492730425,53.8243478630924,9460.8187187004,2.47666981010424,699.679936630644,43193.2054122636
44.0839604089709,0.396767747503294,5.4924741888905,45.572165852868,9840.30965459797,2.59194911451892,796.484621859667,44774.7895881421
47.8099596531341,0.407208171733027,5.64066461881985,50.2789567544073,10584.183957129,2.84088570687304,1013.81653687049,47455.8719700866
51.1056836938813,0.433458232837887,6.02157461686003,72.1398289843548,10404.9413522529,3.03884056407152,1026.26312460552,46526.6527348744
46.3102816114571,0.377380748709139,5.22203286030665,42.8678038258053,10520.8356815512,2.77698977848821,1123.04696761309,46846.2615667889
48.7893248068157,0.389346302841876,5.3952705129897,51.5843033443845,10475.9772378009,2.93856881019337,1140.07305794,46596.9140448679
44.0085972232624,0.360685810290629,5.00143005176537,50.7640885174578,9714.45326195069,2.63550638811062,985.156024369503,43352.987988864
35.8070885241233,0.29833701170521,4.13851271156367,43.5644766332945,7822.03943016651,2.13700247031542,747.119362912901,35046.572815974
37.0358627188464,0.318195084138277,4.43196342095549,64.9887161443394,7687.7204478293,2.19634312831469,639.640886395938,34684.1403168737
35.7024720760883,0.310738945288558,4.31867022954462,52.9418276051164,7713.19336253525,2.11215216531701,666.734199318077,34724.2861127485
30.9993271675586,0.268436051791553,3.71779302257219,32.3910082644974,6757.48689218795,1.83600368602042,648.218360592023,30308.4005422894
26.8955438553158,0.195645915098846,2.69779283995431,17.9078314599697,9311.12217614001,1.65564151229358,1608.84194227956,40326.6194673772
28.5233250043834,0.198821817848572,2.73539318201278,16.6368022249361,8126.79450129841,1.77543542702819,1418.91015651808,35100.2190490049
25.2517067417714,0.170856374947249,2.35201105602139,14.6070833723702,8904.6770650535,1.58435187095422,1800.09332887962,38138.2506394284
18.7613129733899,0.0964594959150839,1.32069949945142,7.03310665837874,10744.0150947085,1.2950172765128,4228.37041444547,42421.1071199468
13.8258132678434,0.0983889223439534,1.35054022492069,7.64948732646153,3962.88391553716,0.856123286640907,738.667425553351,17032.4043339758
12.1992046341248,0.0964084087284644,1.32469075632755,7.70272139760407,3832.72095059412,0.736683742668767,586.3894553629,16700.8851309896
12.5401540345387,0.0845481875806397,1.14995360356137,5.41750746399637,11761.4405525245,0.788476699767103,3611.38310877459,48354.6997447457
11.7955788847159,0.0894274130694033,1.22610542585035,6.73066621934506,5201.20484629527,0.7191905036865,856.567427224808,22586.9625223519
14.0209003892714,0.108663434886222,1.49312818943898,8.69254553100165,5377.97400652742,0.850407040552428,685.804099739992,23667.6848069858
20.9260746648383,0.156524470299468,2.20346864742017,50.9790226454146,5855.54635980011,1.27770945668731,538.789799962942,26113.8076347173
16.2138534329702,0.166418019465186,2.37882369924901,42.0924727419842,4752.65836496121,0.931424041758972,165.743042565421,21778.8465783661
10.6592982995806,0.117720581571409,1.67884126851917,26.1944553191824,4534.21489321093,0.605767101374953,138.130584161569,20704.2168575262
12.1102785974283,0.150813995067137,2.15618173394727,29.8989559637243,4447.48493708539,0.6774311798772,84.7392629642588,20734.7228635002
8.72968080193173,0.126687070821875,1.83019206561199,20.5784045925664,3485.7185994293,0.479983625209041,40.6762589472221,16450.2243246857
10.4060500570416,0.120597972420603,1.68144938257751,18.7042190662477,3502.65833084605,0.587726974455339,124.564762064014,16245.4097411077
10.697225835304,0.139667713976654,2.01994419943779,25.774702811309,4334.34294014256,0.594933555656324,65.880612407098,20149.1575415891
10.9651266361069,0.145420835299426,2.114723852335,26.9381338587011,3432.30759206825,0.608705908124532,55.0310988428008,16115.1555983554
47.4199227718471,0.258117762204358,3.65514042502489,130.2385152624,10539.7214684057,3.17827058094414,1312.97062329142,46423.5565634421
20.5123947654574,0.195163413141975,2.70545824011573,24.8989661910949,4089.78507351592,1.19406939507482,314.371368682931,18762.7325251703
231.96070393429,0.813814428035223,12.2453783907561,228.567782048732,22990.7457626785,18.973869938297,13930.2447414495,78106.9731045644
92.2765535669743,0.608019136166437,8.60524190784696,219.788289538655,13353.0774282384,5.81725401101493,3288.56350734721,56209.3815286493
64.5530312090474,0.634574015251687,8.87060205023737,162.96664337588,7543.60968121598,3.73614905558095,522.231703016933,37666.6283378078
64.321596002703,0.57905055916504,8.04822008362006,108.753758647588,8793.98582481863,3.7810595663868,731.388160556417,41837.1709383471
65.9634733090045,0.619557367502445,8.66487484095636,157.908523664718,8937.63021385649,3.84729857080185,614.181890338483,42857.2864477013
69.1010720576315,0.615254756309034,8.59452175608453,153.035958731527,10007.5408384529,4.06953718061882,754.697716831475,46862.9210141018
70.6360680222664,0.612764289171784,8.57438406120354,159.001532969624,10028.0778697453,4.18025553567569,864.710848925072,45825.15885434
69.7820797818891,0.606414357736056,8.49567573223233,161.624730493471,10819.5558710755,4.12811416560782,853.839754157227,49482.134750889
67.0829750403437,0.555898222542981,7.769415183213,141.829217959685,10901.7044567832,4.00655209362308,989.363335897067,49221.4177971661
52.2043294575399,0.471361681336965,6.57343092668775,98.128485498027,10017.1117482375,3.06667877096593,797.957924149037,45388.7666638536
56.9462139340382,0.45728902865166,6.3520899929749,79.1174865334246,11286.9801675342,3.42475790550522,1256.34022871608,50117.4942731191
44.5195261544442,0.387175659997411,5.37061985316643,54.1627930069594,9686.64225382757,2.63439562826373,938.90457257681,43330.2033110112
39.9948573589359,0.3548691304725,4.91938110337846,46.0206659066065,8927.97939565581,2.35768340719115,829.773940067652,40038.2616850723
41.6961155602035,0.351591376774865,4.8693081542066,42.6243381350529,9701.12101866513,2.48262193020254,958.579466882444,43346.1905058937
43.4631096071667,0.347814926717746,4.81132512512913,38.6195604855988,9770.87685600883,2.61644818794866,1076.46054601631,43444.1013762553
41.9830840572093,0.355075472687363,4.93303671497044,59.6967685634122,9156.39923136236,2.49782542107061,864.658183788151,40985.4257360153
35.957626731065,0.314948972082319,4.36615393227519,41.3851579604078,7814.68665350357,2.1248807622697,736.52062174549,35048.7845724016
30.9374375384962,0.278484836762983,3.86606140219119,41.5419107175944,6511.70130466742,1.818732224793,558.11604112062,29390.0510822665
28.4495123499314,0.258003196807512,3.58199701236119,38.5184822100033,6350.44347393079,1.67017721809009,516.164717013186,28700.6388304655
30.3426477739232,0.239268473363932,3.29459475117329,20.5469595201356,9891.05926095301,1.83298500484153,1242.42203739342,43563.0805680879
27.9187809593794,0.215197865739307,2.96210963108211,18.2435114999497,8119.33228916898,1.69527658686299,1116.53181153153,35593.567021241
31.1651830355893,0.2299555470912,3.16756518293384,20.0941986694701,9803.57571156837,1.91191683411081,1505.16354066622,42714.0957126128
24.7741470800197,0.19545755338372,2.69472186589577,17.699422289436,6862.80950914921,1.49631861229158,817.371762295742,30330.0467059438
11.5353850238567,0.0901018992302718,1.2372198023349,7.06038847451843,3885.83402437382,0.698448943769358,633.280666557844,16871.1418287714
13.0417902440726,0.102199885710399,1.40613894012825,8.54286420243991,3846.62622009234,0.788984453482694,592.697578193177,16754.0322674092
2.3484535955868,0.11577582191397,1.56462609742054,6.76618139611168,714.500496837289,0.120585733643387,1.65773130075269,10.0068362057493
11.6447792151294,0.0919212063724541,1.25945287859277,6.80213546629769,3876.8755293563,0.703501270771236,598.285529020622,16883.8681165756
12.0187788273611,0.0973319499158031,1.33365605035036,7.21064738869459,4720.86538269994,0.722044681502282,572.686672844712,20841.7999086349
11.7715759750727,0.0904961389835567,1.24121842385574,6.87455536715092,4014.05052952047,0.715388143319806,719.290026654321,17319.1723747664
29.1669932215379,0.131704801357041,1.8151294697977,11.9786796421629,11513.8777886791,2.13878983154253,3896.05004884926,46659.5014825309
10.8962651639411,0.0915852142146734,1.26451833894233,8.8188797130856,4572.19213219807,0.649288498371532,597.79652028016,20127.6433088864
20.513220000532,0.135221916864403,1.87784613408266,26.6620625193538,5537.22197424972,1.29541484404292,852.330072563213,24128.7864626005
20.9780231098259,0.177902130910398,2.67255169077793,51.9991897268422,9123.21167669764,1.24323334312639,1038.64476652149,40527.9210862493
30.6894603353212,0.197642045707482,2.84654638677807,70.5143360524434,15406.7223763928,1.94390240504778,4633.73843719583,63794.9828787543
21.5615474835827,0.159856977928385,2.22862248746304,37.6079193195312,8592.03517851835,1.32012490749883,1227.17058378932,37699.1561309897
31.6398229552635,0.155604843309434,2.15456291433718,22.7975922228958,9438.77917117452,2.22110395605963,2393.29294949723,39620.7305192587
13.851026120875,0.186683974579326,2.54675611118098,12.5643421262117,8693.49925295379,0.768113342837519,324.44534892597,41509.098441824
48.9251761421096,0.216252902282775,3.00764327741214,72.6427103417512,11384.245218833,3.6170871659144,2655.9683111333,48094.4660431797
11.2176203897699,0.143563603415468,2.08695954472001,28.2399395355142,3457.95186463573,0.625287531846961,57.6085518661509,16265.0167834438
41.5707218294129,0.181755954517677,2.52358984326981,50.3510525311643,11108.3048028911,3.0939540913732,2749.54549788163,46709.9806392763
87.3784820726558,0.291852376888149,4.17593451361912,278.207862987343,11666.4155034119,7.70196788194325,1507.52939422385,51249.4902454129
28.8502887448646,0.213402074632408,2.94516530474608,20.3882094656309,8087.87280854568,1.76859930899564,1213.96007497563,35278.4632829377
233.885264966344,0.747402414265903,11.3405123922386,209.104445127215,22605.2489094527,20.2834578696564,13940.7790498869,75915.5595601918
86.1833845944732,0.600462617298439,8.48228348217553,249.033702871256,9733.7527274312,5.35347657315266,913.425327066245,44552.5728550772
66.2778868704303,0.678954837877724,9.51668178137935,185.769138628317,6941.78135740032,3.81042384874562,470.11149654146,35304.0720021596
61.4312522934732,0.609081425797399,8.53906633386486,159.350864407805,7696.23161246913,3.55018293838542,499.740122047781,37384.384516972
59.676312295652,0.579782407495251,8.11337402314541,142.71601177676,8689.2411521065,3.46051415143253,547.417108669586,41564.9218475972
